('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.763us       3707.104us                1        837.763us       3707.104us
_th_get_device                22.714us         22.176us                1         22.714us         22.176us
convolution                  775.988us       3650.240us                1        775.988us       3650.240us
_th_get_device                 5.498us          9.600us                1          5.498us          9.600us
_convolution                 735.888us       3614.368us                1        735.888us       3614.368us
_th_get_device                 5.315us          5.024us                1          5.315us          5.024us
tensor                        42.427us         37.568us                1         42.427us         37.568us
cudnn_convolution            572.616us       3460.000us                1        572.616us       3460.000us
sum                         2949.244us        132.800us                1       2949.244us        132.800us
_th_get_device                 5.838us          1.632us                1          5.838us          1.632us
_sum                        2910.148us        121.728us                1       2910.148us        121.728us
