('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.513us         12.768us                1         13.513us         12.768us
torch::autograd::GraphRoot                  26.318us          9.792us                1         26.318us          9.792us
_th_get_device                              11.612us          9.088us                1         11.612us          9.088us
SumBackward0                               107.226us         97.984us                1        107.226us         97.984us
expand                                      68.944us         66.752us                1         68.944us         66.752us
_th_get_device                               6.756us          6.464us                1          6.756us          6.464us
CudnnConvolutionBackward                   528.955us      25558.976us                1        528.955us      25558.976us
cudnn_convolution_backward                 495.190us      25534.401us                1        495.190us      25534.401us
_th_get_device                               6.532us          1.568us                1          6.532us          1.568us
_th_get_device                               5.601us          1.598us                1          5.601us          1.598us
torch::autograd::AccumulateGrad             51.878us         33.440us                1         51.878us         33.440us
torch::autograd::AccumulateGrad             22.160us          4.511us                1         22.160us          4.511us
