('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.156us        576.576us                1        577.156us        576.576us
_th_get_device                13.375us         12.960us                1         13.375us         12.960us
convolution                  529.342us        528.576us                1        529.342us        528.576us
_th_get_device                 5.693us          5.632us                1          5.693us          5.632us
_convolution                 493.015us        493.248us                1        493.015us        493.248us
_th_get_device                 6.143us          5.888us                1          6.143us          5.888us
tensor                        27.579us         25.568us                1         27.579us         25.568us
cudnn_convolution            393.669us        395.072us                1        393.669us        395.072us
sum                          231.100us        230.272us                1        231.100us        230.272us
_th_get_device                 6.489us          6.272us                1          6.489us          6.272us
_sum                         191.185us        192.352us                1        191.185us        192.352us
