('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.416us                1         13.141us         12.416us
torch::autograd::GraphRoot                  31.074us          9.344us                1         31.074us          9.344us
_th_get_device                              23.291us         21.152us                1         23.291us         21.152us
SumBackward0                               121.349us        107.328us                1        121.349us        107.328us
expand                                      64.875us         63.712us                1         64.875us         63.712us
_th_get_device                               8.264us          7.680us                1          8.264us          7.680us
CudnnConvolutionBackward                   404.652us        588.224us                1        404.652us        588.224us
cudnn_convolution_backward                 372.294us        564.960us                1        372.294us        564.960us
_th_get_device                               8.099us          1.600us                1          8.099us          1.600us
_th_get_device                               7.120us          1.600us                1          7.120us          1.600us
torch::autograd::AccumulateGrad             43.357us          4.800us                1         43.357us          4.800us
torch::autograd::AccumulateGrad             27.194us          3.840us                1         27.194us          3.840us
