('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.715us         10.912us                1         11.715us         10.912us
torch::autograd::GraphRoot                  24.676us          8.928us                1         24.676us          8.928us
_th_get_device                              11.157us          8.960us                1         11.157us          8.960us
SumBackward0                               131.594us        122.528us                1        131.594us        122.528us
expand                                      83.670us         81.120us                1         83.670us         81.120us
_th_get_device                               5.849us          5.760us                1          5.849us          5.760us
CudnnConvolutionBackward                   610.844us       1926.880us                1        610.844us       1926.880us
cudnn_convolution_backward                 562.406us       1887.200us                1        562.406us       1887.200us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                              13.875us          1.600us                1         13.875us          1.600us
torch::autograd::AccumulateGrad             78.970us          4.800us                1         78.970us          4.800us
torch::autograd::AccumulateGrad             21.172us          4.192us                1         21.172us          4.192us
