('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.649us         31.712us                1         32.649us         31.712us
torch::autograd::GraphRoot                  26.272us          8.960us                1         26.272us          8.960us
_th_get_device                              13.596us          9.696us                1         13.596us          9.696us
SumBackward0                               114.205us        103.552us                1        114.205us        103.552us
expand                                      63.185us         59.296us                1         63.185us         59.296us
_th_get_device                              18.674us         18.816us                1         18.674us         18.816us
CudnnConvolutionBackward                   627.527us       2434.048us                1        627.527us       2434.048us
cudnn_convolution_backward                 582.077us       2397.664us                1        582.077us       2397.664us
_th_get_device                               6.002us          1.632us                1          6.002us          1.632us
_th_get_device                               5.500us          1.632us                1          5.500us          1.632us
torch::autograd::AccumulateGrad             72.039us         12.256us                1         72.039us         12.256us
torch::autograd::AccumulateGrad             23.888us          4.096us                1         23.888us          4.096us
