('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.979us         11.488us                1         11.979us         11.488us
torch::autograd::GraphRoot                  24.506us          9.088us                1         24.506us          9.088us
_th_get_device                              10.888us          8.672us                1         10.888us          8.672us
SumBackward0                                89.456us         83.296us                1         89.456us         83.296us
expand                                      57.889us         55.904us                1         57.889us         55.904us
_th_get_device                               5.585us          5.600us                1          5.585us          5.600us
CudnnConvolutionBackward                   398.115us      13431.648us                1        398.115us      13431.648us
cudnn_convolution_backward                 367.763us      13407.712us                1        367.763us      13407.712us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             37.976us         27.264us                1         37.976us         27.264us
torch::autograd::AccumulateGrad             18.348us          4.096us                1         18.348us          4.096us
