('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.534us         17.920us                1         18.534us         17.920us
torch::autograd::GraphRoot                  29.655us         10.176us                1         29.655us         10.176us
_th_get_device                              14.813us         10.784us                1         14.813us         10.784us
SumBackward0                               122.596us        112.032us                1        122.596us        112.032us
expand                                      79.377us         75.552us                1         79.377us         75.552us
_th_get_device                               5.498us          5.344us                1          5.498us          5.344us
CudnnConvolutionBackward                   594.807us       1624.128us                1        594.807us       1624.128us
cudnn_convolution_backward                 540.266us       1577.120us                1        540.266us       1577.120us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             79.739us          5.504us                1         79.739us          5.504us
torch::autograd::AccumulateGrad             39.069us          3.840us                1         39.069us          3.840us
