('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.515us       2212.960us                1        375.515us       2212.960us
_th_get_device                 7.268us          6.720us                1          7.268us          6.720us
convolution                  348.743us       2188.672us                1        348.743us       2188.672us
_th_get_device                 4.016us          5.920us                1          4.016us          5.920us
_convolution                 321.763us       2164.448us                1        321.763us       2164.448us
_th_get_device                 4.323us          3.744us                1          4.323us          3.744us
tensor                        15.668us         13.120us                1         15.668us         13.120us
cudnn_convolution            262.012us       2109.344us                1        262.012us       2109.344us
sum                         2142.186us        323.264us                1       2142.186us        323.264us
_th_get_device                 4.206us          1.600us                1          4.206us          1.600us
_sum                        2116.802us        315.072us                1       2116.802us        315.072us
