('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.941us         13.152us                1         14.941us         13.152us
torch::autograd::GraphRoot                  17.750us          5.312us                1         17.750us          5.312us
_th_get_device                               6.911us          6.016us                1          6.911us          6.016us
SumBackward0                                83.983us         78.304us                1         83.983us         78.304us
expand                                      52.858us         50.880us                1         52.858us         50.880us
_th_get_device                               5.295us          5.728us                1          5.295us          5.728us
CudnnConvolutionBackward                   343.605us       1425.120us                1        343.605us       1425.120us
cudnn_convolution_backward                 313.855us       1402.272us                1        313.855us       1402.272us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.057us          1.568us                1          5.057us          1.568us
torch::autograd::AccumulateGrad             38.398us          5.056us                1         38.398us          5.056us
torch::autograd::AccumulateGrad             25.274us          3.872us                1         25.274us          3.872us
