('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.217us       4774.560us                1        747.217us       4774.560us
_th_get_device                12.579us         12.032us                1         12.579us         12.032us
convolution                  697.501us       4729.248us                1        697.501us       4729.248us
_th_get_device                 5.757us          5.792us                1          5.757us          5.792us
_convolution                 661.281us       4697.952us                1        661.281us       4697.952us
_th_get_device                 6.254us          5.696us                1          6.254us          5.696us
tensor                        25.626us         23.296us                1         25.626us         23.296us
cudnn_convolution            558.224us       4603.648us                1        558.224us       4603.648us
sum                         4203.029us        213.280us                1       4203.029us        213.280us
_th_get_device                 7.053us          1.600us                1          7.053us          1.600us
_sum                        4161.070us        201.408us                1       4161.070us        201.408us
