('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.356us       4061.632us                1        596.356us       4061.632us
_th_get_device                10.976us         10.624us                1         10.976us         10.624us
convolution                  551.672us       4021.664us                1        551.672us       4021.664us
_th_get_device                 5.732us          5.216us                1          5.732us          5.216us
_convolution                 519.063us       3995.616us                1        519.063us       3995.616us
_th_get_device                 5.537us          5.440us                1          5.537us          5.440us
tensor                        28.156us         25.632us                1         28.156us         25.632us
cudnn_convolution            418.140us       3903.680us                1        418.140us       3903.680us
sum                         3792.712us        362.304us                1       3792.712us        362.304us
_th_get_device                 5.998us          1.568us                1          5.998us          1.568us
_sum                        3750.776us        348.640us                1       3750.776us        348.640us
