('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us         12.640us                1         13.333us         12.640us
torch::autograd::GraphRoot                  24.860us          8.864us                1         24.860us          8.864us
_th_get_device                              10.938us          9.248us                1         10.938us          9.248us
SumBackward0                               113.996us        106.080us                1        113.996us        106.080us
expand                                      62.853us         60.992us                1         62.853us         60.992us
_th_get_device                               5.915us          5.792us                1          5.915us          5.792us
CudnnConvolutionBackward                   524.524us        524.096us                1        524.524us        524.096us
cudnn_convolution_backward                 495.364us        496.736us                1        495.364us        496.736us
_th_get_device                               6.297us          5.920us                1          6.297us          5.920us
_th_get_device                               5.563us          6.144us                1          5.563us          6.144us
torch::autograd::AccumulateGrad             57.603us         58.208us                1         57.603us         58.208us
torch::autograd::AccumulateGrad             21.645us         22.144us                1         21.645us         22.144us
