('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         12.448us                1         13.732us         12.448us
torch::autograd::GraphRoot                  30.137us          9.824us                1         30.137us          9.824us
_th_get_device                              13.062us         11.168us                1         13.062us         11.168us
SumBackward0                               103.170us         91.904us                1        103.170us         91.904us
expand                                      60.243us         58.336us                1         60.243us         58.336us
_th_get_device                               5.996us          5.984us                1          5.996us          5.984us
CudnnConvolutionBackward                   371.230us        674.848us                1        371.230us        674.848us
cudnn_convolution_backward                 342.045us        653.728us                1        342.045us        653.728us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                              10.284us          1.600us                1         10.284us          1.600us
torch::autograd::AccumulateGrad             39.287us          6.912us                1         39.287us          6.912us
torch::autograd::AccumulateGrad             21.407us          3.872us                1         21.407us          3.872us
