('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.029us         95.904us                1        780.029us         95.904us
_th_get_device                21.943us          1.536us                1         21.943us          1.536us
convolution                  709.905us         89.792us                1        709.905us         89.792us
_th_get_device                 5.336us          1.536us                1          5.336us          1.536us
_convolution                 674.290us         83.648us                1        674.290us         83.648us
_th_get_device                 5.386us          1.536us                1          5.386us          1.536us
tensor                        44.880us          1.632us                1         44.880us          1.632us
cudnn_convolution            532.808us         74.240us                1        532.808us         74.240us
sum                         1404.178us       2341.120us                1       1404.178us       2341.120us
_th_get_device                 5.939us          1.824us                1          5.939us          1.824us
_sum                        1366.443us       2333.344us                1       1366.443us       2333.344us
