('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.617us        616.384us                1        617.617us        616.384us
_th_get_device                10.485us          9.984us                1         10.485us          9.984us
convolution                  570.531us        570.432us                1        570.531us        570.432us
_th_get_device                 6.988us          6.816us                1          6.988us          6.816us
_convolution                 530.532us        530.688us                1        530.532us        530.688us
_th_get_device                 7.254us          6.976us                1          7.254us          6.976us
tensor                        24.662us         22.112us                1         24.662us         22.112us
cudnn_convolution            433.334us        434.720us                1        433.334us        434.720us
sum                          380.002us        378.880us                1        380.002us        378.880us
_th_get_device                12.488us          8.416us                1         12.488us          8.416us
_sum                         331.516us        332.640us                1        331.516us        332.640us
