('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.875us        655.360us                1        655.875us        655.360us
_th_get_device                10.578us         10.400us                1         10.578us         10.400us
convolution                  613.225us        613.152us                1        613.225us        613.152us
_th_get_device                 5.186us          5.120us                1          5.186us          5.120us
_convolution                 580.116us        580.512us                1        580.116us        580.512us
_th_get_device                 5.232us          5.120us                1          5.232us          5.120us
tensor                        29.967us         27.200us                1         29.967us         27.200us
cudnn_convolution            475.421us        476.672us                1        475.421us        476.672us
sum                          414.219us        413.600us                1        414.219us        413.600us
_th_get_device                 5.900us          5.536us                1          5.900us          5.536us
_sum                         377.495us        378.560us                1        377.495us        378.560us
