('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.329us        976.256us                1        770.329us        976.256us
_th_get_device                13.881us         13.120us                1         13.881us         13.120us
convolution                  715.531us        927.488us                1        715.531us        927.488us
_th_get_device                 6.965us          6.496us                1          6.965us          6.496us
_convolution                 677.379us        894.816us                1        677.379us        894.816us
_th_get_device                 7.291us          6.560us                1          7.291us          6.560us
tensor                        29.025us         26.400us                1         29.025us         26.400us
cudnn_convolution            558.533us        791.424us                1        558.533us        791.424us
sum                          418.176us        256.864us                1        418.176us        256.864us
_th_get_device                 8.171us          1.792us                1          8.171us          1.792us
_sum                         370.928us        244.096us                1        370.928us        244.096us
