('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.500us         14.816us                1         15.500us         14.816us
torch::autograd::GraphRoot                  27.309us          8.480us                1         27.309us          8.480us
_th_get_device                              10.190us          8.224us                1         10.190us          8.224us
SumBackward0                               141.621us        126.336us                1        141.621us        126.336us
expand                                      94.301us         93.344us                1         94.301us         93.344us
_th_get_device                               8.326us          7.904us                1          8.326us          7.904us
CudnnConvolutionBackward                   444.973us        503.392us                1        444.973us        503.392us
cudnn_convolution_backward                 406.950us        474.912us                1        406.950us        474.912us
_th_get_device                               8.208us          1.696us                1          8.208us          1.696us
_th_get_device                               7.646us          1.664us                1          7.646us          1.664us
torch::autograd::AccumulateGrad             43.118us         35.616us                1         43.118us         35.616us
torch::autograd::AccumulateGrad             27.562us         27.552us                1         27.562us         27.552us
