('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.284us      21051.648us                1        704.284us      21051.648us
_th_get_device                35.985us         35.488us                1         35.985us         35.488us
convolution                  632.787us      20984.545us                1        632.787us      20984.545us
_th_get_device                 5.300us          5.216us                1          5.300us          5.216us
_convolution                 597.093us      20953.856us                1        597.093us      20953.856us
_th_get_device                 5.343us          5.152us                1          5.343us          5.152us
tensor                        43.602us         41.216us                1         43.602us         41.216us
cudnn_convolution            463.529us      20828.672us                1        463.529us      20828.672us
sum                        20521.127us        222.080us                1      20521.127us        222.080us
_th_get_device                 5.609us          1.598us                1          5.609us          1.598us
_sum                       20486.959us        212.864us                1      20486.959us        212.864us
