('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.012us       2932.384us                1        633.012us       2932.384us
_th_get_device                13.054us         12.768us                1         13.054us         12.768us
convolution                  585.258us       2889.440us                1        585.258us       2889.440us
_th_get_device                 6.006us          5.920us                1          6.006us          5.920us
_convolution                 549.344us       2858.368us                1        549.344us       2858.368us
_th_get_device                 6.082us          5.376us                1          6.082us          5.376us
tensor                        31.352us         28.800us                1         31.352us         28.800us
cudnn_convolution            440.858us       2758.528us                1        440.858us       2758.528us
sum                         2405.415us        140.064us                1       2405.415us        140.064us
_th_get_device                 6.236us          1.600us                1          6.236us          1.600us
_sum                        2365.631us        128.544us                1       2365.631us        128.544us
