('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         12.960us                1         14.051us         12.960us
torch::autograd::GraphRoot                  30.509us         10.272us                1         30.509us         10.272us
_th_get_device                              13.241us         10.656us                1         13.241us         10.656us
SumBackward0                               151.643us        140.576us                1        151.643us        140.576us
expand                                      77.617us         75.712us                1         77.617us         75.712us
_th_get_device                               6.310us          5.984us                1          6.310us          5.984us
CudnnConvolutionBackward                   401.111us        767.456us                1        401.111us        767.456us
cudnn_convolution_backward                 370.505us        744.544us                1        370.505us        744.544us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
torch::autograd::AccumulateGrad             44.133us          4.512us                1         44.133us          4.512us
torch::autograd::AccumulateGrad             31.514us          3.872us                1         31.514us          3.872us
