('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.634us        897.440us                1        643.634us        897.440us
_th_get_device                16.020us         15.648us                1         16.020us         15.648us
convolution                  591.248us        849.888us                1        591.248us        849.888us
_th_get_device                 7.175us          7.232us                1          7.175us          7.232us
_convolution                 550.749us        815.040us                1        550.749us        815.040us
_th_get_device                 7.558us          6.976us                1          7.558us          6.976us
tensor                        31.961us         29.376us                1         31.961us         29.376us
cudnn_convolution            421.113us        696.416us                1        421.113us        696.416us
sum                          376.912us        160.000us                1        376.912us        160.000us
_th_get_device                 8.295us          1.600us                1          8.295us          1.600us
_sum                         332.837us        148.384us                1        332.837us        148.384us
