('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.398us         32.256us                1         33.398us         32.256us
torch::autograd::GraphRoot                  36.375us         12.544us                1         36.375us         12.544us
_th_get_device                              14.560us         10.336us                1         14.560us         10.336us
SumBackward0                               131.703us        116.960us                1        131.703us        116.960us
expand                                      83.479us         79.616us                1         83.479us         79.616us
_th_get_device                              17.269us         17.472us                1         17.269us         17.472us
CudnnConvolutionBackward                   491.529us      15024.225us                1        491.529us      15024.225us
cudnn_convolution_backward                 446.000us      14987.455us                1        446.000us      14987.455us
_th_get_device                               8.472us          1.598us                1          8.472us          1.598us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
torch::autograd::AccumulateGrad             57.756us         61.790us                1         57.756us         61.790us
torch::autograd::AccumulateGrad             45.201us          4.288us                1         45.201us          4.288us
