('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.803us        398.464us                1        398.803us        398.464us
_th_get_device                 7.299us          7.072us                1          7.299us          7.072us
convolution                  368.206us        367.968us                1        368.206us        367.968us
_th_get_device                 4.184us          4.000us                1          4.184us          4.000us
_convolution                 344.829us        345.728us                1        344.829us        345.728us
_th_get_device                 4.434us          4.288us                1          4.434us          4.288us
tensor                        16.042us         14.400us                1         16.042us         14.400us
cudnn_convolution            277.701us        283.168us                1        277.701us        283.168us
sum                          138.704us        138.016us                1        138.704us        138.016us
_th_get_device                 4.636us          4.768us                1          4.636us          4.768us
_sum                         112.770us        113.088us                1        112.770us        113.088us
