('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.611us         11.040us                1         11.611us         11.040us
torch::autograd::GraphRoot                  25.181us          8.992us                1         25.181us          8.992us
_th_get_device                              11.008us          8.512us                1         11.008us          8.512us
SumBackward0                               217.660us        209.632us                1        217.660us        209.632us
expand                                      97.032us         82.336us                1         97.032us         82.336us
_th_get_device                               5.981us          6.112us                1          5.981us          6.112us
CudnnConvolutionBackward                   526.412us      17697.025us                1        526.412us      17697.025us
cudnn_convolution_backward                 486.520us      17666.113us                1        486.520us      17666.113us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             47.301us         34.943us                1         47.301us         34.943us
torch::autograd::AccumulateGrad             20.214us          4.288us                1         20.214us          4.288us
