('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.456us       3520.096us                1        357.456us       3520.096us
_th_get_device                 6.834us          7.008us                1          6.834us          7.008us
convolution                  329.611us       3495.424us                1        329.611us       3495.424us
_th_get_device                 3.593us          3.712us                1          3.593us          3.712us
_convolution                 305.650us       3474.080us                1        305.650us       3474.080us
_th_get_device                 3.715us          3.424us                1          3.715us          3.424us
tensor                        14.924us         13.664us                1         14.924us         13.664us
cudnn_convolution            250.555us       3423.712us                1        250.555us       3423.712us
sum                         3321.172us        183.520us                1       3321.172us        183.520us
_th_get_device                 4.439us          1.600us                1          4.439us          1.600us
_sum                        3296.284us        174.944us                1       3296.284us        174.944us
