('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.110us       1007.552us                1        674.110us       1007.552us
_th_get_device                13.672us         13.408us                1         13.672us         13.408us
convolution                  622.259us        961.664us                1        622.259us        961.664us
_th_get_device                 7.355us          7.136us                1          7.355us          7.136us
_convolution                 580.749us        925.792us                1        580.749us        925.792us
_th_get_device                 7.547us          6.912us                1          7.547us          6.912us
tensor                        30.365us         27.968us                1         30.365us         27.968us
cudnn_convolution            466.542us        822.336us                1        466.542us        822.336us
sum                          391.109us         98.624us                1        391.109us         98.624us
_th_get_device                 8.225us          1.600us                1          8.225us          1.600us
_sum                         345.175us         86.592us                1        345.175us         86.592us
