('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.400us       4909.504us                1        588.400us       4909.504us
_th_get_device                11.971us         11.488us                1         11.971us         11.488us
convolution                  540.774us       4867.168us                1        540.774us       4867.168us
_th_get_device                 5.575us          5.920us                1          5.575us          5.920us
_convolution                 505.198us       4836.384us                1        505.198us       4836.384us
_th_get_device                 6.123us          5.536us                1          6.123us          5.536us
tensor                        30.411us         27.872us                1         30.411us         27.872us
cudnn_convolution            397.995us       4737.888us                1        397.995us       4737.888us
sum                         4569.795us        287.776us                1       4569.795us        287.776us
_th_get_device                 6.180us          1.568us                1          6.180us          1.568us
_sum                        4528.602us        271.456us                1       4528.602us        271.456us
