('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.664us        648.832us                1        624.664us        648.832us
_th_get_device                11.759us         11.488us                1         11.759us         11.488us
convolution                  578.189us        607.008us                1        578.189us        607.008us
_th_get_device                 5.669us          5.952us                1          5.669us          5.952us
_convolution                 542.133us        575.296us                1        542.133us        575.296us
_th_get_device                 5.796us          5.664us                1          5.796us          5.664us
tensor                        24.711us         22.464us                1         24.711us         22.464us
cudnn_convolution            439.592us        482.368us                1        439.592us        482.368us
sum                          320.741us        320.832us                1        320.741us        320.832us
_th_get_device                 6.318us          6.432us                1          6.318us          6.432us
_sum                         281.349us        282.464us                1        281.349us        282.464us
