('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.386us         17.568us                1         14.386us         17.568us
torch::autograd::GraphRoot                  27.523us          7.968us                1         27.523us          7.968us
_th_get_device                              11.391us          8.960us                1         11.391us          8.960us
SumBackward0                               106.723us         95.008us                1        106.723us         95.008us
expand                                      69.581us         67.968us                1         69.581us         67.968us
_th_get_device                               5.860us          6.016us                1          5.860us          6.016us
CudnnConvolutionBackward                   386.686us        844.224us                1        386.686us        844.224us
cudnn_convolution_backward                 351.177us        817.088us                1        351.177us        817.088us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               5.624us          1.568us                1          5.624us          1.568us
torch::autograd::AccumulateGrad             40.532us         11.296us                1         40.532us         11.296us
torch::autograd::AccumulateGrad             26.318us          4.064us                1         26.318us          4.064us
