('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.396us         18.176us                1         19.396us         18.176us
torch::autograd::GraphRoot                  34.138us         10.496us                1         34.138us         10.496us
_th_get_device                              14.197us          9.824us                1         14.197us          9.824us
SumBackward0                               128.759us        113.568us                1        128.759us        113.568us
expand                                      82.456us         78.304us                1         82.456us         78.304us
_th_get_device                               5.194us          5.216us                1          5.194us          5.216us
CudnnConvolutionBackward                   795.278us       1188.800us                1        795.278us       1188.800us
cudnn_convolution_backward                 764.376us       1163.456us                1        764.376us       1163.456us
_th_get_device                               5.768us          1.568us                1          5.768us          1.568us
_th_get_device                               5.243us          1.600us                1          5.243us          1.600us
torch::autograd::AccumulateGrad             92.626us          5.472us                1         92.626us          5.472us
torch::autograd::AccumulateGrad             25.268us          3.840us                1         25.268us          3.840us
