('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         12.640us                1         14.125us         12.640us
torch::autograd::GraphRoot                  31.771us         10.368us                1         31.771us         10.368us
_th_get_device                              11.222us          9.408us                1         11.222us          9.408us
SumBackward0                               118.579us        105.792us                1        118.579us        105.792us
expand                                      74.097us         72.096us                1         74.097us         72.096us
_th_get_device                              17.945us         18.080us                1         17.945us         18.080us
CudnnConvolutionBackward                   455.027us       1392.192us                1        455.027us       1392.192us
cudnn_convolution_backward                 421.326us       1362.368us                1        421.326us       1362.368us
_th_get_device                               8.199us          1.568us                1          8.199us          1.568us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
torch::autograd::AccumulateGrad             47.449us          7.168us                1         47.449us          7.168us
torch::autograd::AccumulateGrad             20.795us          3.872us                1         20.795us          3.872us
