('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.416us         19.456us                1         20.416us         19.456us
torch::autograd::GraphRoot                  27.180us         10.848us                1         27.180us         10.848us
_th_get_device                              21.115us         12.704us                1         21.115us         12.704us
SumBackward0                               120.724us        110.912us                1        120.724us        110.912us
expand                                      73.794us         69.824us                1         73.794us         69.824us
_th_get_device                               5.951us          5.952us                1          5.951us          5.952us
CudnnConvolutionBackward                   707.512us       1586.208us                1        707.512us       1586.208us
cudnn_convolution_backward                 664.715us       1551.360us                1        664.715us       1551.360us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
torch::autograd::AccumulateGrad             93.829us          9.536us                1         93.829us          9.536us
torch::autograd::AccumulateGrad             30.754us          3.872us                1         30.754us          3.872us
