('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.155us       4045.440us                1        689.155us       4045.440us
_th_get_device                13.221us         13.024us                1         13.221us         13.024us
convolution                  639.408us       4000.736us                1        639.408us       4000.736us
_th_get_device                 5.651us          5.888us                1          5.651us          5.888us
_convolution                 604.080us       3969.984us                1        604.080us       3969.984us
_th_get_device                 6.030us          5.632us                1          6.030us          5.632us
tensor                        30.169us         27.936us                1         30.169us         27.936us
cudnn_convolution            496.873us       3871.392us                1        496.873us       3871.392us
sum                         3493.896us        173.152us                1       3493.896us        173.152us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                        3455.586us        161.696us                1       3455.586us        161.696us
