('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.353us         13.056us                1         14.353us         13.056us
torch::autograd::GraphRoot                  17.886us          5.920us                1         17.886us          5.920us
_th_get_device                               8.658us          6.656us                1          8.658us          6.656us
SumBackward0                                85.087us         80.128us                1         85.087us         80.128us
expand                                      53.334us         51.424us                1         53.334us         51.424us
_th_get_device                               5.380us          5.088us                1          5.380us          5.088us
CudnnConvolutionBackward                   490.935us        536.736us                1        490.935us        536.736us
cudnn_convolution_backward                 468.077us        521.568us                1        468.077us        521.568us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             77.999us         67.808us                1         77.999us         67.808us
clone                                       65.249us         61.184us                1         65.249us         61.184us
torch::autograd::AccumulateGrad             69.522us         69.440us                1         69.522us         69.440us
clone                                       46.588us         47.040us                1         46.588us         47.040us
