('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.797us       1292.704us                1        345.797us       1292.704us
_th_get_device                 6.844us          6.656us                1          6.844us          6.656us
convolution                  320.491us       1269.120us                1        320.491us       1269.120us
_th_get_device                 3.346us          3.296us                1          3.346us          3.296us
_convolution                 299.043us       1250.080us                1        299.043us       1250.080us
_th_get_device                 3.388us          2.688us                1          3.388us          2.688us
tensor                        12.184us         10.240us                1         12.184us         10.240us
cudnn_convolution            244.158us       1199.584us                1        244.158us       1199.584us
sum                         1037.152us        109.536us                1       1037.152us        109.536us
_th_get_device                 3.391us          1.600us                1          3.391us          1.600us
_sum                        1015.088us        101.504us                1       1015.088us        101.504us
