('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.465us          1.536us                1          9.465us          1.536us
torch::autograd::GraphRoot                  34.204us          1.696us                1         34.204us          1.696us
_th_get_device                              10.053us          1.568us                1         10.053us          1.568us
SumBackward0                                75.947us          4.640us                1         75.947us          4.640us
expand                                      49.533us          1.504us                1         49.533us          1.504us
_th_get_device                               3.894us          1.536us                1          3.894us          1.536us
CudnnConvolutionBackward                   320.111us        235.968us                1        320.111us        235.968us
cudnn_convolution_backward                 295.616us        232.896us                1        295.616us        232.896us
_th_get_device                               3.891us          1.536us                1          3.891us          1.536us
_th_get_device                               3.516us          1.536us                1          3.516us          1.536us
torch::autograd::AccumulateGrad             31.000us          4.928us                1         31.000us          4.928us
torch::autograd::AccumulateGrad             13.225us          3.680us                1         13.225us          3.680us
