('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.513us         81.024us                1        667.513us         81.024us
_th_get_device                13.024us          1.568us                1         13.024us          1.568us
convolution                  616.727us         74.624us                1        616.727us         74.624us
_th_get_device                 7.157us          1.728us                1          7.157us          1.728us
_convolution                 575.358us         68.224us                1        575.358us         68.224us
_th_get_device                12.037us          1.792us                1         12.037us          1.792us
tensor                        34.710us          1.568us                1         34.710us          1.568us
cudnn_convolution            438.821us         58.560us                1        438.821us         58.560us
sum                         1516.647us       2311.168us                1       1516.647us       2311.168us
_th_get_device                 7.972us          1.536us                1          7.972us          1.536us
_sum                        1472.378us       2303.776us                1       1472.378us       2303.776us
