('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.895us       1717.920us                1        626.895us       1717.920us
_th_get_device                12.256us         12.032us                1         12.256us         12.032us
convolution                  580.039us       1676.064us                1        580.039us       1676.064us
_th_get_device                 5.698us          6.080us                1          5.698us          6.080us
_convolution                 544.585us       1645.120us                1        544.585us       1645.120us
_th_get_device                10.032us          5.824us                1         10.032us          5.824us
tensor                        29.085us         26.336us                1         29.085us         26.336us
cudnn_convolution            433.785us       1543.936us                1        433.785us       1543.936us
sum                         1317.964us        262.880us                1       1317.964us        262.880us
_th_get_device                 6.230us          1.600us                1          6.230us          1.600us
_sum                        1278.990us        251.040us                1       1278.990us        251.040us
