('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.126us         10.560us                1         11.126us         10.560us
torch::autograd::GraphRoot                  30.777us         17.440us                1         30.777us         17.440us
_th_get_device                               9.559us          7.072us                1          9.559us          7.072us
SumBackward0                                77.390us         73.376us                1         77.390us         73.376us
expand                                      46.715us         44.832us                1         46.715us         44.832us
_th_get_device                               5.332us          5.376us                1          5.332us          5.376us
CudnnConvolutionBackward                   360.028us        392.160us                1        360.028us        392.160us
cudnn_convolution_backward                 333.905us        373.568us                1        333.905us        373.568us
_th_get_device                               5.334us          1.568us                1          5.334us          1.568us
_th_get_device                               6.397us          1.600us                1          6.397us          1.600us
torch::autograd::AccumulateGrad            110.699us        110.528us                1        110.699us        110.528us
clone                                       92.717us         93.760us                1         92.717us         93.760us
torch::autograd::AccumulateGrad             41.097us         45.696us                1         41.097us         45.696us
clone                                       29.320us         30.336us                1         29.320us         30.336us
