('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.741us         23.200us                1         19.741us         23.200us
torch::autograd::GraphRoot                  34.394us          9.632us                1         34.394us          9.632us
_th_get_device                              14.203us         10.240us                1         14.203us         10.240us
SumBackward0                               137.666us        122.560us                1        137.666us        122.560us
expand                                      87.927us         84.224us                1         87.927us         84.224us
_th_get_device                               5.419us          5.344us                1          5.419us          5.344us
CudnnConvolutionBackward                   632.975us       1406.464us                1        632.975us       1406.464us
cudnn_convolution_backward                 572.409us       1353.760us                1        572.409us       1353.760us
_th_get_device                               5.833us          1.632us                1          5.833us          1.632us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad             63.824us          4.800us                1         63.824us          4.800us
torch::autograd::AccumulateGrad             26.605us          3.840us                1         26.605us          3.840us
