('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.731us       2252.000us                1        590.731us       2252.000us
_th_get_device                10.369us         10.208us                1         10.369us         10.208us
convolution                  549.425us       2214.848us                1        549.425us       2214.848us
_th_get_device                 5.000us          5.408us                1          5.000us          5.408us
_convolution                 517.116us       2186.752us                1        517.116us       2186.752us
_th_get_device                 5.290us          5.088us                1          5.290us          5.088us
tensor                        30.468us         27.680us                1         30.468us         27.680us
cudnn_convolution            417.248us       2094.976us                1        417.248us       2094.976us
sum                         1777.073us        149.376us                1       1777.073us        149.376us
_th_get_device                 6.004us          1.600us                1          6.004us          1.600us
_sum                        1737.993us        138.240us                1       1737.993us        138.240us
