('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.062us         13.504us                1         14.062us         13.504us
torch::autograd::GraphRoot                  18.283us          6.560us                1         18.283us          6.560us
_th_get_device                              13.874us         12.320us                1         13.874us         12.320us
SumBackward0                               107.220us        100.480us                1        107.220us        100.480us
expand                                      73.501us         71.808us                1         73.501us         71.808us
_th_get_device                               6.089us          6.048us                1          6.089us          6.048us
CudnnConvolutionBackward                   418.298us       1763.360us                1        418.298us       1763.360us
cudnn_convolution_backward                 379.208us       1733.920us                1        379.208us       1733.920us
_th_get_device                               6.044us          1.632us                1          6.044us          1.632us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             40.345us          4.928us                1         40.345us          4.928us
torch::autograd::AccumulateGrad             20.869us          4.096us                1         20.869us          4.096us
