('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.912us       1445.728us                1        770.912us       1445.728us
_th_get_device                13.234us         12.640us                1         13.234us         12.640us
convolution                  710.914us       1391.136us                1        710.914us       1391.136us
_th_get_device                 6.924us          6.656us                1          6.924us          6.656us
_convolution                 670.321us       1356.160us                1        670.321us       1356.160us
_th_get_device                 6.836us          6.336us                1          6.836us          6.336us
tensor                        33.187us         30.240us                1         33.187us         30.240us
cudnn_convolution            549.411us       1246.080us                1        549.411us       1246.080us
sum                          769.523us        140.448us                1        769.523us        140.448us
_th_get_device                 7.708us          1.632us                1          7.708us          1.632us
_sum                         722.480us        127.744us                1        722.480us        127.744us
