('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         13.408us                1         13.514us         13.408us
torch::autograd::GraphRoot                  20.582us         12.352us                1         20.582us         12.352us
_th_get_device                               9.578us          7.872us                1          9.578us          7.872us
SumBackward0                                95.077us         90.688us                1         95.077us         90.688us
expand                                      68.710us         66.208us                1         68.710us         66.208us
_th_get_device                               5.844us          5.664us                1          5.844us          5.664us
CudnnConvolutionBackward                   388.223us       1946.688us                1        388.223us       1946.688us
cudnn_convolution_backward                 358.754us       1926.304us                1        358.754us       1926.304us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.938us          1.984us                1          5.938us          1.984us
torch::autograd::AccumulateGrad             45.685us         13.920us                1         45.685us         13.920us
torch::autograd::AccumulateGrad             20.118us          4.320us                1         20.118us          4.320us
