('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.284us         10.528us                1         11.284us         10.528us
torch::autograd::GraphRoot                  33.050us         11.072us                1         33.050us         11.072us
_th_get_device                              13.470us         10.976us                1         13.470us         10.976us
SumBackward0                               130.031us        115.840us                1        130.031us        115.840us
expand                                      83.911us         80.832us                1         83.911us         80.832us
_th_get_device                               5.775us          6.528us                1          5.775us          6.528us
CudnnConvolutionBackward                   581.855us      13363.264us                1        581.855us      13363.264us
cudnn_convolution_backward                 543.010us      13333.088us                1        543.010us      13333.088us
_th_get_device                               6.074us          1.632us                1          6.074us          1.632us
_th_get_device                              12.707us          1.952us                1         12.707us          1.952us
torch::autograd::AccumulateGrad             63.349us         19.551us                1         63.349us         19.551us
torch::autograd::AccumulateGrad             33.937us          4.352us                1         33.937us          4.352us
