('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.427us        557.632us                1        558.427us        557.632us
_th_get_device                12.578us         12.992us                1         12.578us         12.992us
convolution                  510.241us        509.888us                1        510.241us        509.888us
_th_get_device                 5.755us          5.696us                1          5.755us          5.696us
_convolution                 474.871us        474.976us                1        474.871us        474.976us
_th_get_device                 5.911us          5.824us                1          5.911us          5.824us
tensor                        28.111us         25.632us                1         28.111us         25.632us
cudnn_convolution            373.980us        374.912us                1        373.980us        374.912us
sum                          233.194us        233.152us                1        233.194us        233.152us
_th_get_device                 6.302us          6.560us                1          6.302us          6.560us
_sum                         193.649us        194.336us                1        193.649us        194.336us
