('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.108us       6227.456us                1        797.108us       6227.456us
_th_get_device                10.416us         12.576us                1         10.416us         12.576us
convolution                  752.712us       6187.840us                1        752.712us       6187.840us
_th_get_device                 5.332us          5.376us                1          5.332us          5.376us
_convolution                 719.638us       6159.392us                1        719.638us       6159.392us
_th_get_device                 5.292us          5.312us                1          5.292us          5.312us
tensor                        30.758us         28.256us                1         30.758us         28.256us
cudnn_convolution            613.914us       6062.720us                1        613.914us       6062.720us
sum                         5548.025us        156.832us                1       5548.025us        156.832us
_th_get_device                 5.372us          1.568us                1          5.372us          1.568us
_sum                        5509.605us        145.600us                1       5509.605us        145.600us
