('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.691us         10.400us                1         10.691us         10.400us
torch::autograd::GraphRoot                  38.034us         53.408us                1         38.034us         53.408us
_th_get_device                              13.558us          8.832us                1         13.558us          8.832us
SumBackward0                               141.526us        126.784us                1        141.526us        126.784us
expand                                      74.609us         71.776us                1         74.609us         71.776us
_th_get_device                              10.966us         11.200us                1         10.966us         11.200us
CudnnConvolutionBackward                   371.364us        404.928us                1        371.364us        404.928us
cudnn_convolution_backward                 347.333us        385.344us                1        347.333us        385.344us
_th_get_device                               3.475us          1.600us                1          3.475us          1.600us
_th_get_device                               3.072us          1.568us                1          3.072us          1.568us
torch::autograd::AccumulateGrad             43.944us         34.496us                1         43.944us         34.496us
torch::autograd::AccumulateGrad             16.951us         17.920us                1         16.951us         17.920us
