('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         12.448us                1         13.580us         12.448us
torch::autograd::GraphRoot                  42.998us         21.888us                1         42.998us         21.888us
_th_get_device                              13.544us         10.848us                1         13.544us         10.848us
SumBackward0                               161.296us        148.320us                1        161.296us        148.320us
expand                                     113.457us        111.200us                1        113.457us        111.200us
_th_get_device                               9.226us          6.080us                1          9.226us          6.080us
CudnnConvolutionBackward                   504.236us        503.808us                1        504.236us        503.808us
cudnn_convolution_backward                 462.378us        470.208us                1        462.378us        470.208us
_th_get_device                               6.174us          6.240us                1          6.174us          6.240us
_th_get_device                               5.628us          5.568us                1          5.628us          5.568us
torch::autograd::AccumulateGrad             47.860us         48.512us                1         47.860us         48.512us
torch::autograd::AccumulateGrad             22.334us         22.656us                1         22.334us         22.656us
