('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.344us         17.824us                1         18.344us         17.824us
torch::autograd::GraphRoot                  32.232us          9.824us                1         32.232us          9.824us
_th_get_device                              13.799us          9.728us                1         13.799us          9.728us
SumBackward0                               124.295us        112.960us                1        124.295us        112.960us
expand                                      74.992us         71.456us                1         74.992us         71.456us
_th_get_device                               5.380us          5.760us                1          5.380us          5.760us
CudnnConvolutionBackward                   487.563us        976.800us                1        487.563us        976.800us
cudnn_convolution_backward                 458.099us        954.848us                1        458.099us        954.848us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad            127.927us          9.280us                1        127.927us          9.280us
clone                                      114.567us          5.760us                1        114.567us          5.760us
torch::autograd::AccumulateGrad             68.445us          7.040us                1         68.445us          7.040us
clone                                       55.151us          3.872us                1         55.151us          3.872us
