('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.506us          1.504us                1         13.506us          1.504us
torch::autograd::GraphRoot                  26.791us          1.536us                1         26.791us          1.536us
_th_get_device                              11.710us          1.536us                1         11.710us          1.536us
SumBackward0                               122.539us          4.608us                1        122.539us          4.608us
expand                                      64.841us          1.536us                1         64.841us          1.536us
_th_get_device                               5.419us          1.504us                1          5.419us          1.504us
CudnnConvolutionBackward                   465.574us      20973.151us                1        465.574us      20973.151us
cudnn_convolution_backward                 434.775us      20970.080us                1        434.775us      20970.080us
_th_get_device                               5.686us          1.503us                1          5.686us          1.503us
_th_get_device                               5.097us          1.665us                1          5.097us          1.665us
torch::autograd::AccumulateGrad             43.795us         29.057us                1         43.795us         29.057us
torch::autograd::AccumulateGrad             24.943us          3.904us                1         24.943us          3.904us
