('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.209us       5654.976us                1        698.209us       5654.976us
_th_get_device                13.054us         12.352us                1         13.054us         12.352us
convolution                  650.173us       5611.968us                1        650.173us       5611.968us
_th_get_device                 5.751us          5.888us                1          5.751us          5.888us
_convolution                 613.449us       5579.392us                1        613.449us       5579.392us
_th_get_device                 9.998us          5.920us                1          9.998us          5.920us
tensor                        32.002us         28.768us                1         32.002us         28.768us
cudnn_convolution            500.057us       5476.192us                1        500.057us       5476.192us
sum                         5082.616us        162.304us                1       5082.616us        162.304us
_th_get_device                 6.642us          1.600us                1          6.642us          1.600us
_sum                        5042.457us        150.336us                1       5042.457us        150.336us
