('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.402us        701.696us                1        574.402us        701.696us
_th_get_device                12.176us         11.872us                1         12.176us         11.872us
convolution                  525.425us        660.384us                1        525.425us        660.384us
_th_get_device                 5.527us          5.536us                1          5.527us          5.536us
_convolution                 490.245us        626.080us                1        490.245us        626.080us
_th_get_device                 6.022us          5.536us                1          6.022us          5.536us
tensor                        32.279us         29.760us                1         32.279us         29.760us
cudnn_convolution            384.400us        532.960us                1        384.400us        532.960us
sum                          233.823us        143.680us                1        233.823us        143.680us
_th_get_device                 6.576us          1.600us                1          6.576us          1.600us
_sum                         194.781us        131.968us                1        194.781us        131.968us
