('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.043us       1304.640us                1        626.043us       1304.640us
_th_get_device                11.177us         10.912us                1         11.177us         10.912us
convolution                  582.696us       1265.792us                1        582.696us       1265.792us
_th_get_device                 5.092us          4.992us                1          5.092us          4.992us
_convolution                 549.422us       1236.832us                1        549.422us       1236.832us
_th_get_device                 5.531us          5.664us                1          5.531us          5.664us
tensor                        30.482us         27.936us                1         30.482us         27.936us
cudnn_convolution            444.585us       1141.024us                1        444.585us       1141.024us
sum                          904.576us        278.816us                1        904.576us        278.816us
_th_get_device                 5.946us          1.600us                1          5.946us          1.600us
_sum                         865.933us        267.808us                1        865.933us        267.808us
