('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.397us      19971.585us                1        635.397us      19971.585us
_th_get_device                13.614us         13.344us                1         13.614us         13.344us
convolution                  583.296us      19925.696us                1        583.296us      19925.696us
_th_get_device                 7.158us          7.040us                1          7.158us          7.040us
_convolution                 542.480us      19890.656us                1        542.480us      19890.656us
_th_get_device                 7.544us          6.784us                1          7.544us          6.784us
tensor                        35.429us         30.336us                1         35.429us         30.336us
cudnn_convolution            425.156us      19783.999us                1        425.156us      19783.999us
sum                        19597.674us        303.999us                1      19597.674us        303.999us
_th_get_device                 8.199us          1.633us                1          8.199us          1.633us
_sum                       19552.931us        293.921us                1      19552.931us        293.921us
