('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.794us        463.232us                1        362.794us        463.232us
_th_get_device                 6.895us          6.656us                1          6.895us          6.656us
convolution                  335.094us        438.016us                1        335.094us        438.016us
_th_get_device                 3.845us          4.128us                1          3.845us          4.128us
_convolution                 308.945us        414.464us                1        308.945us        414.464us
_th_get_device                 4.038us          3.360us                1          4.038us          3.360us
tensor                        17.615us         15.360us                1         17.615us         15.360us
cudnn_convolution            245.242us        355.744us                1        245.242us        355.744us
sum                          188.606us        106.176us                1        188.606us        106.176us
_th_get_device                 4.138us          1.632us                1          4.138us          1.632us
_sum                         163.024us         97.440us                1        163.024us         97.440us
