('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.640us                1         13.931us         12.640us
torch::autograd::GraphRoot                  20.268us          6.848us                1         20.268us          6.848us
_th_get_device                               9.514us          6.496us                1          9.514us          6.496us
SumBackward0                               113.990us        104.000us                1        113.990us        104.000us
expand                                      69.979us         65.600us                1         69.979us         65.600us
_th_get_device                               6.191us          6.304us                1          6.191us          6.304us
CudnnConvolutionBackward                   500.667us       2066.016us                1        500.667us       2066.016us
cudnn_convolution_backward                 466.252us       2039.872us                1        466.252us       2039.872us
_th_get_device                               5.980us          1.664us                1          5.980us          1.664us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             58.217us         13.408us                1         58.217us         13.408us
torch::autograd::AccumulateGrad             25.562us          4.128us                1         25.562us          4.128us
