('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.452us         11.648us                1         12.452us         11.648us
torch::autograd::GraphRoot                  22.041us          9.376us                1         22.041us          9.376us
_th_get_device                              10.868us          9.376us                1         10.868us          9.376us
SumBackward0                               100.214us         91.360us                1        100.214us         91.360us
expand                                      61.309us         58.688us                1         61.309us         58.688us
_th_get_device                               6.137us          6.144us                1          6.137us          6.144us
CudnnConvolutionBackward                   415.322us        432.096us                1        415.322us        432.096us
cudnn_convolution_backward                 369.689us        387.552us                1        369.689us        387.552us
_th_get_device                               6.137us          1.504us                1          6.137us          1.504us
_th_get_device                               5.898us          5.600us                1          5.898us          5.600us
torch::autograd::AccumulateGrad             46.267us         47.488us                1         46.267us         47.488us
torch::autograd::AccumulateGrad             22.909us         23.200us                1         22.909us         23.200us
