('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.365us       2067.040us                1        664.365us       2067.040us
_th_get_device                13.478us         13.088us                1         13.478us         13.088us
convolution                  612.822us       2020.864us                1        612.822us       2020.864us
_th_get_device                 7.060us          6.880us                1          7.060us          6.880us
_convolution                 572.689us       1986.112us                1        572.689us       1986.112us
_th_get_device                 7.246us          6.784us                1          7.246us          6.784us
tensor                        35.649us         33.088us                1         35.649us         33.088us
cudnn_convolution            452.124us       1876.192us                1        452.124us       1876.192us
sum                         1542.586us        180.064us                1       1542.586us        180.064us
_th_get_device                 7.725us          1.568us                1          7.725us          1.568us
_sum                        1497.028us        168.000us                1       1497.028us        168.000us
