('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.024us        467.136us                1        368.024us        467.136us
_th_get_device                 7.802us          7.712us                1          7.802us          7.712us
convolution                  334.911us        436.800us                1        334.911us        436.800us
_th_get_device                 4.167us          4.160us                1          4.167us          4.160us
_convolution                 309.934us        414.848us                1        309.934us        414.848us
_th_get_device                 4.245us          4.064us                1          4.245us          4.064us
tensor                        17.128us         14.400us                1         17.128us         14.400us
cudnn_convolution            245.494us        355.840us                1        245.494us        355.840us
sum                          156.303us         77.184us                1        156.303us         77.184us
_th_get_device                 4.758us          1.600us                1          4.758us          1.600us
_sum                         125.299us         67.616us                1        125.299us         67.616us
