('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.810us       1898.496us                1        697.810us       1898.496us
_th_get_device                12.904us         12.480us                1         12.904us         12.480us
convolution                  642.990us       1848.960us                1        642.990us       1848.960us
_th_get_device                 7.534us          6.880us                1          7.534us          6.880us
_convolution                 594.978us       1806.784us                1        594.978us       1806.784us
_th_get_device                 7.187us          6.848us                1          7.187us          6.848us
tensor                        50.423us         47.776us                1         50.423us         47.776us
cudnn_convolution            450.833us       1673.472us                1        450.833us       1673.472us
sum                         1500.248us        346.336us                1       1500.248us        346.336us
_th_get_device                 8.098us          1.568us                1          8.098us          1.568us
_sum                        1442.260us        334.208us                1       1442.260us        334.208us
