('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.653us         32.800us                1         33.653us         32.800us
torch::autograd::GraphRoot                  19.076us          5.664us                1         19.076us          5.664us
_th_get_device                               8.344us          6.208us                1          8.344us          6.208us
SumBackward0                               102.048us         96.032us                1        102.048us         96.032us
expand                                      63.117us         59.328us                1         63.117us         59.328us
_th_get_device                               5.419us          5.504us                1          5.419us          5.504us
CudnnConvolutionBackward                   494.644us        966.688us                1        494.644us        966.688us
cudnn_convolution_backward                 457.689us        937.440us                1        457.689us        937.440us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
_th_get_device                               4.921us          1.568us                1          4.921us          1.568us
torch::autograd::AccumulateGrad             46.607us          7.840us                1         46.607us          7.840us
torch::autograd::AccumulateGrad             23.952us          4.064us                1         23.952us          4.064us
